time,p0,p1
5.0e-6,0.0003474358205387853,0.9996525641794607
0.00031718750000000003,0.0498309025578965,0.950169097442099
0.000629375,0.1478443501494493,0.8521556498505424
0.0009415625,0.23011672748928144,0.7698832725107027
0.0012537499999999999,0.25650670712276513,0.7434932928772183
0.0015659375,0.22983849200732775,0.7701615079926553
0.001878125,0.1821611029280873,0.817838897071881
0.0021903125,0.14680285610984475,0.853197143890123
0.0025025,0.13831100866531612,0.8616889913346509
0.0028146875,0.1510049407714434,0.8489950592285233
0.0031268750000000003,0.17107213360042023,0.8289278663995463
0.0034390625,0.18892275385487814,0.8110772461450596
0.0037512500000000002,0.20236152663752496,0.7976384733624119
0.0040634375,0.21207312960592922,0.7879268703940076
0.004375625,0.21753462322840364,0.7824653767715328
0.0046878125,0.21724849673353627,0.7827515032663995
0.005,0.2118755753495048,0.7881244246504304
