time,p0,p1
5.0e-6,0.0003527693528863661,0.9996472306471132
0.00031718750000000003,0.05132599541497828,0.9486740045850178
0.000629375,0.15263234802932574,0.8473676519706669
0.0009415625,0.23383588013796178,0.7661641198620243
0.0012537499999999999,0.2516200648437102,0.7483799351562755
0.0015659375,0.21309418837331462,0.7869058116266714
0.001878125,0.15647249693128767,0.8435275030686982
0.0021903125,0.11748291412003618,0.8825170858799356
0.0025025,0.10936768702059066,0.8906323129793811
0.0028146875,0.12468650584428567,0.8753134941556866
0.0031268750000000003,0.14896546690814555,0.8510345330918269
0.0034390625,0.1719941946840731,0.8280058053158991
0.0037512500000000002,0.18979400544172184,0.8102059945582503
0.0040634375,0.20043300628159316,0.7995669937183508
0.004375625,0.20190788576817267,0.7980921142317711
0.0046878125,0.1939514342329594,0.8060485657669844
0.005,0.18064125889731525,0.8193587411026287
