time,p0,p1
9.999999999999999e-6,0.00037516811173847063,0.9996248318882609
4.0625e-5,0.0014427945470101694,0.998557205452989
7.125e-5,0.004265101080493955,0.995734898919505
0.000101875,0.009014405555925854,0.9909855944440731
0.0001325,0.014371174736236317,0.9856288252637615
0.000163125,0.018119650364771697,0.9818803496352261
0.00019375,0.018547044672531304,0.9814529553274666
0.000224375,0.015556885203877255,0.9844431147961208
0.00025499999999999996,0.010721147016016817,0.9892788529839811
0.00028562499999999996,0.006245132485573533,0.9937548675144229
0.00031624999999999996,0.003572527690068529,0.9964274723099275
0.00034687499999999996,0.002701513325858173,0.9972984866741379
0.00037749999999999996,0.0027226326878951705,0.997277367312101
0.00040812499999999996,0.002994645225913179,0.997005354774083
0.00043874999999999996,0.0038497596830533243,0.9961502403169429
0.00046937499999999996,0.006205891680156444,0.9937941083198397
0.0005,0.010445257965507476,0.9895547420344889
