time,p0,p1
7.219999999999999e-5,0.06135528874840058,0.9386447112515452
7.379999999999999e-5,0.09774736523725634,0.9022526347626896
7.54e-5,0.05660551867515819,0.9433944813247878
7.7e-5,0.1399942501793391,0.8600057498206068
7.859999999999999e-5,0.1402275077878783,0.8597724922120681
8.02e-5,0.1198534861893936,0.8801465138105523
8.18e-5,0.33379141481595914,0.666208585183987
8.340000000000001e-5,0.2115181025237942,0.7884818974761516
8.499999999999999e-5,0.43706609334227053,0.5629339066576752
8.659999999999999e-5,0.49956424080600703,0.5004357591939389
8.82e-5,0.5143776888442462,0.4856223111556994
8.979999999999999e-5,0.499180497386281,0.5008195026136649
9.14e-5,0.37636586880904616,0.6236341311908995
9.3e-5,0.28448303746546083,0.7155169625344855
9.46e-5,0.37407517856160993,0.6259248214383363
9.62e-5,0.12593494108090675,0.8740650589190391
9.779999999999999e-5,0.22172098703213766,0.7782790129678083
9.94e-5,0.19096522660027906,0.8090347733996668
0.000101,0.08476108240579973,0.9152389175941462
0.00010259999999999999,0.1765600516864735,0.8234399483134723
0.0001042,0.0941385887041668,0.9058614112957791
