time,p0,p1
9.999999999999999e-6,0.00039706413136570237,0.99798367333829
4.0625e-5,0.001607987030590129,0.9967727504390652
7.125e-5,0.004934132018415549,0.9934466054512393
0.000101875,0.010604574684578531,0.9877761627850765
0.0001325,0.0170347460517399,0.981345991417915
0.000163125,0.021543580170229483,0.9768371572994243
0.00019375,0.02204741156453838,0.9763333259051152
0.000224375,0.01840707592960878,0.9799736615400453
0.00025499999999999996,0.012508917562571512,0.9858718199070823
0.00028562499999999996,0.007035410625672652,0.9913453268439797
0.00031624999999999996,0.0037628399495586275,0.9946178975200936
0.00034687499999999996,0.0026935511067548495,0.9956871863628972
0.00037749999999999996,0.002697122855962212,0.9956836146136898
0.00040812499999999996,0.002966045973084439,0.9954146914965681
0.00043874999999999996,0.003906676021333946,0.9944740614483184
0.00046937499999999996,0.006674794074708497,0.991705943394944
0.0005,0.01178056587617239,0.9866001715934799
