time,p0,p1
5.0e-6,0.00017759532167394723,0.9998224046783256
0.00031718750000000003,0.024158615233608093,0.9758413847663877
0.000629375,0.07842331709927171,0.9215766829007206
0.0009415625,0.14230030006312547,0.8576996999368667
0.0012537499999999999,0.1941702076638989,0.8058297923360862
0.0015659375,0.2189556805409949,0.7810443194589901
0.001878125,0.21324865840161317,0.7867513415983717
0.0021903125,0.18422746668212478,0.8157725333178458
0.0025025,0.14552229907470046,0.8544777009252702
0.0028146875,0.11207034840285802,0.8879296515971125
0.0031268750000000003,0.09433832514805307,0.9056616748519174
0.0034390625,0.09600009126694085,0.9039999087330295
0.0037512500000000002,0.11419833618274385,0.8858016638172261
0.0040634375,0.14114567756539406,0.8588543224345475
0.004375625,0.16819154338071376,0.8318084566192279
0.0046878125,0.18827684973981434,0.8117231502601274
0.005,0.19764465463605477,0.8023553453638871
