time,p0,p1
9.999999999999999e-6,0.0005387261372898005,0.9994612738627097
4.0625e-5,0.0023213436557103007,0.9976786563442888
7.125e-5,0.007284956532576206,0.9927150434674221
0.000101875,0.015691229476891305,0.9843087705231073
0.0001325,0.025118585736081316,0.9748814142639164
0.000163125,0.031636951427429304,0.9683630485725684
0.00019375,0.03228042301367614,0.9677195769863216
0.000224375,0.026897182830051953,0.9731028171699457
0.00025499999999999996,0.018212400118680153,0.9817875998813157
0.00028562499999999996,0.010089278735148898,0.9899107212648472
0.00031624999999999996,0.005112959069193077,0.9948870409308027
0.00034687499999999996,0.003340734650276052,0.9966592653497202
0.00037749999999999996,0.003203681414183749,0.9967963185858122
0.00040812499999999996,0.0035631109205071063,0.996436889079489
0.00043874999999999996,0.004955125477921756,0.9950448745220744
0.00046937499999999996,0.008932327942447351,0.9910676720575489
0.0005,0.016134474231663646,0.9838655257683322
