time,p0,p1
7.219999999999999e-5,0.05761963595142662,0.94238036404852
7.379999999999999e-5,0.07154368467908744,0.928456315320859
7.54e-5,0.05998984914676594,0.9400101508531804
7.7e-5,0.10812090527042573,0.8918790947295208
7.859999999999999e-5,0.10243093182756645,0.8975690681723798
8.02e-5,0.12546454475698285,0.8745354552429637
8.18e-5,0.24075963682119822,0.7592403631787483
8.340000000000001e-5,0.1939846628512149,0.8060153371487313
8.499999999999999e-5,0.40242151711766727,0.5975784828822797
8.659999999999999e-5,0.49661531893885186,0.5033846810610948
8.82e-5,0.4944582350315735,0.5055417649683737
8.979999999999999e-5,0.47995103034265335,0.5200489696572935
9.14e-5,0.2810213074652805,0.7189786925346665
9.3e-5,0.25597058747661144,0.7440294125233354
9.46e-5,0.24974311036230634,0.7502568896376406
9.62e-5,0.1168192225496465,0.8831807774503001
9.779999999999999e-5,0.16501078318664586,0.8349892168133008
9.94e-5,0.12176451211682245,0.8782354878831241
0.000101,0.08826491188472546,0.9117350881152211
0.00010259999999999999,0.11895082893626735,0.8810491710636793
0.0001042,0.0738824710935445,0.9261175289064022
