time,p0,p1
9.999999999999999e-6,0.0004239635188415899,0.9995760364811577
4.0625e-5,0.0017703980524221479,0.998229601947577
7.125e-5,0.00550044514680825,0.9944995548531902
0.000101875,0.011874304274144765,0.9881256957258537
0.0001325,0.01910948073490237,0.9808905192650961
0.000163125,0.02419034019687243,0.9758096598031255
0.00019375,0.02476854187508907,0.9752314581249087
0.000224375,0.02066290318523712,0.9793370968147604
0.00025499999999999996,0.013967830409540988,0.9860321695904569
0.00028562499999999996,0.00771204868898468,0.9922879513110108
0.00031624999999999996,0.003939319023855209,0.9960606809761403
0.00034687499999999996,0.002681218603197781,0.9973187813967983
0.00037749999999999996,0.002653972086742677,0.997346027913253
0.00040812499999999996,0.002920869671891907,0.9970791303281039
0.00043874999999999996,0.003932589944397731,0.9960674100555977
0.00046937499999999996,0.007019926747522363,0.9929800732524735
0.0005,0.012795415239290077,0.9872045847607055
