time,p0,p1
9.999999999999999e-6,0.000270749416466255,0.9997292505835332
4.0625e-5,0.0008434620779268273,0.999156537922072
7.125e-5,0.0021756171820261996,0.9978243828179724
0.000101875,0.00433932680422966,0.9956606731957689
0.0001325,0.006761340050294046,0.9932386599497034
0.000163125,0.00847685658053985,0.9915231434194579
0.00019375,0.008743218028229666,0.9912567819717678
0.000224375,0.007537311026412569,0.9924626889735849
0.00025499999999999996,0.005563620829289146,0.9944363791707069
0.00028562499999999996,0.0037732885263632005,0.9962267114736325
0.00031624999999999996,0.0027624591346146325,0.9972375408653813
0.00034687499999999996,0.0025109521959894797,0.9974890478040063
0.00037749999999999996,0.002632323789742334,0.9973676762102536
0.00040812499999999996,0.0028676632604924973,0.9971323367395033
0.00043874999999999996,0.00336602684565273,0.996633973154343
0.00046937499999999996,0.0045066014379923,0.9954933985620036
0.0005,0.006429999724616343,0.9935700002753795
