time,p0,p1
5.0e-6,0.0002619035273393864,0.9997380964726601
0.00031718750000000003,0.03651818387173696,0.963481816128259
0.000629375,0.11355414705700845,0.8864458529429837
0.0009415625,0.1898123956573792,0.8101876043426061
0.0012537499999999999,0.23112798315622066,0.7688720168437644
0.0015659375,0.22691707228971486,0.7730829277102702
0.001878125,0.19031432744278534,0.8096856725571853
0.0021903125,0.14619563072747405,0.8538043692724966
0.0025025,0.11644758354978899,0.8835524164501819
0.0028146875,0.11049135423250846,0.8895086457674619
0.0031268750000000003,0.12447048978695706,0.8755295102130132
0.0034390625,0.1473916228964708,0.8526083771034998
0.0037512500000000002,0.1689449694733939,0.831055030526548
0.0040634375,0.18389359483845336,0.8161064051614888
0.004375625,0.19207126424363902,0.8079287357563028
0.0046878125,0.19521108724264138,0.8047889127573005
0.005,0.19454531375286596,0.8054546862470761
