time,p0,p1
9.999999999999999e-6,0.00031827616204713134,0.9996817238379522
4.0625e-5,0.0011175598457031021,0.9988824401542958
7.125e-5,0.0031343674462916598,0.9968656325537064
0.000101875,0.006488334205283287,0.9935116657947148
0.0001325,0.010263147849688993,0.9897368521503084
0.000163125,0.012914219001764224,0.9870857809982331
0.00019375,0.013247608165905403,0.9867523918340917
0.000224375,0.011209858392589353,0.9887901416074077
0.00025499999999999996,0.007914478810751151,0.9920855211892459
0.00028562499999999996,0.004893717044914969,0.9951062829550804
0.00031624999999999996,0.0031279532871023815,0.9968720467128929
0.00034687499999999996,0.0025982304496225757,0.9974017695503727
0.00037749999999999996,0.002675733034386562,0.9973242669656087
0.00040812499999999996,0.002929016559961988,0.9970709834400329
0.00043874999999999996,0.0035953883070837752,0.9964046116929111
0.00046937499999999996,0.005301947365601543,0.9946980526343933
0.0005,0.008296453488363267,0.9917035465116315
