time,p0,p1
9.999999999999999e-6,0.00038683930911324286,0.9996131606908859
4.0625e-5,0.0014323539479705182,0.9985676460520284
7.125e-5,0.00417277707321275,0.9958272229267857
0.000101875,0.00873074504289761,0.9912692549571007
0.0001325,0.013804173957016826,0.9861958260429806
0.000163125,0.01729192635085019,0.9827080736491475
0.00019375,0.017633260828403847,0.9823667391715936
0.000224375,0.014822779646427845,0.9851772203535696
0.00025499999999999996,0.01037968167583058,0.9896203183241652
0.00028562499999999996,0.006320760458401794,0.9936792395415938
0.00031624999999999996,0.0039057357680729638,0.9960942642319227
0.00034687499999999996,0.003105487466968072,0.9968945125330276
0.00037749999999999996,0.003132823156033704,0.996867176843962
0.00040812499999999996,0.0034580681271154236,0.9965419318728802
0.00043874999999999996,0.0043667432552361675,0.9956332567447597
0.00046937499999999996,0.0065870163158741266,0.9934129836841217
0.0005,0.010356105576362786,0.9896438944236328
