time,p0,p1
5.0e-6,0.00030057727776305405,0.9996994227222366
0.00031718750000000003,0.044685714373634236,0.9553142856263609
0.000629375,0.13685577220505177,0.8631442277949397
0.0009415625,0.22155140868119189,0.7784485913187917
0.0012537499999999999,0.257815706593034,0.7421842934069492
0.0015659375,0.23963519109436562,0.760364808905617
0.001878125,0.19058162865779182,0.8094183713421762
0.0021903125,0.14314924706076038,0.8568507529392071
0.0025025,0.11936061557047246,0.8806393844294942
0.0028146875,0.12296322583893304,0.8770367741610332
0.0031268750000000003,0.1437389854254205,0.8562610145745455
0.0034390625,0.16794887584604426,0.8320511241539211
0.0037512500000000002,0.18691514795030947,0.8130848520496271
0.0040634375,0.19879602395074403,0.801203976049192
0.004375625,0.20538443519693986,0.794615564802995
0.0046878125,0.20775553249888104,0.7922444675010538
0.005,0.20540543793106802,0.7945945620688663
