time,p0,p1
9.999999999999999e-6,0.0004946935149706328,0.9995053064850287
4.0625e-5,0.0020911635723413996,0.9979088364276573
7.125e-5,0.0064908468400937044,0.9935091531599047
0.000101875,0.013938814226169894,0.9860611857738285
0.0001325,0.022310614425728043,0.9776893855742697
0.000163125,0.028122345892330196,0.9718776541076672
0.00019375,0.028722608893899815,0.9712773911060977
0.000224375,0.023960045825956653,0.9760399541740409
0.00025499999999999996,0.016255324187609912,0.9837446758123859
0.00028562499999999996,0.00905112698364786,0.990948873016348
0.00031624999999999996,0.004652578644013469,0.9953474213559824
0.00034687499999999996,0.0031077992633013083,0.9968922007366947
0.00037749999999999996,0.0030103286750819617,0.9969896713249139
0.00040812499999999996,0.003339259219014131,0.9966607407809822
0.00043874999999999996,0.004580066258075269,0.9954199337419208
0.00046937499999999996,0.00814043981930759,0.9918595601806888
0.0005,0.01461353916602223,0.9853864608339739
