time,p0,p1
9.999999999999999e-6,0.0004916268815844697,0.9995083731184149
4.0625e-5,0.002039491965208184,0.9979605080347907
7.125e-5,0.00628504051464209,0.9937149594853559
0.000101875,0.013442169655389769,0.9865578303446084
0.0001325,0.021452426431652804,0.9785475735683445
0.000163125,0.026976554503189056,0.9730234454968085
0.00019375,0.027502636753069125,0.9724973632469283
0.000224375,0.022937304183682426,0.9770626958163149
0.00025499999999999996,0.01563178310076985,0.9843682168992258
0.00028562499999999996,0.008850682977592854,0.9911493170224027
0.00031624999999999996,0.004730465723384331,0.9952695342766115
0.00034687499999999996,0.0032856921165748845,0.9967143078834209
0.00037749999999999996,0.003204252324282358,0.9967957476757132
0.00040812499999999996,0.003557682313585083,0.9964423176864106
0.00043874999999999996,0.004806574940250115,0.9951934250597456
0.00046937499999999996,0.008226584162734878,0.9917734158372606
0.0005,0.014310725383409823,0.9856892746165858
