time,p0,p1
9.999999999999999e-6,0.0004988111686562986,0.9995011888313432
4.0625e-5,0.002115509224244821,0.9978844907757545
7.125e-5,0.006625452820502798,0.9933745471794958
0.000101875,0.014279659487018748,0.98572034051298
0.0001325,0.022877987365874923,0.9771220126341228
0.000163125,0.02882563537621984,0.971174364623778
0.00019375,0.029403235197327897,0.97059676480267
0.000224375,0.02448677154429094,0.9755132284557069
0.00025499999999999996,0.016595006210973734,0.9834049937890241
0.00028562499999999996,0.009257725071334228,0.9907422749286617
0.00031624999999999996,0.004801822684498932,0.9951981773154973
0.00034687499999999996,0.0032472750460985533,0.9967527249538974
0.00037749999999999996,0.0031565246073223556,0.9968434753926739
0.00040812499999999996,0.003504807893582764,0.9964951921064135
0.00043874999999999996,0.004794509860647435,0.9952054901393486
0.00046937499999999996,0.008438712525911626,0.9915612874740842
0.0005,0.015006512235187546,0.9849934877648087
