time,p0,p1
7.219999999999999e-5,0.09149439989605836,0.9085056001038817
7.379999999999999e-5,0.11722533152986145,0.882774668470079
7.54e-5,0.10324790657399156,0.8967520934259484
7.7e-5,0.16517742780047925,0.8348225721994607
7.859999999999999e-5,0.1719155976959274,0.8280844023040123
8.02e-5,0.18990987501513223,0.8100901249848077
8.18e-5,0.325203334100386,0.674796665899554
8.340000000000001e-5,0.2936701810745163,0.7063298189254236
8.499999999999999e-5,0.4264115634733338,0.573588436526606
8.659999999999999e-5,0.497835214620532,0.5021647853794078
8.82e-5,0.49486433720133727,0.5051356627986023
8.979999999999999e-5,0.49184735547353464,0.508152644526405
9.14e-5,0.37384905308471467,0.6261509469152245
9.3e-5,0.3392252324032799,0.6607747675966593
9.46e-5,0.3445376970679989,0.6554623029319397
9.62e-5,0.19755165835846905,0.8024483416414696
9.779999999999999e-5,0.2388533438835145,0.761146656116424
9.94e-5,0.19831349757731234,0.8016865024226263
0.000101,0.14100992231151588,0.8589900776884226
0.00010259999999999999,0.18041070228751208,0.8195892977124267
0.0001042,0.1246255926256972,0.875374407374241
