time,p0,p1
5.0e-6,0.00020089695380109187,0.9997991030461983
0.00031718750000000003,0.028164459043846297,0.9718355409561493
0.000629375,0.09078085862287316,0.9092191413771191
0.0009415625,0.1610778582845101,0.838922141715482
0.0012537499999999999,0.21211214691688732,0.7878878530830974
0.0015659375,0.22808247197556306,0.7719175280244219
0.001878125,0.20934977914775707,0.7906502208522276
0.0021903125,0.1692836688688671,0.8307163311311033
0.0025025,0.12666700435559639,0.8733329956443738
0.0028146875,0.09775641721873439,0.9022435827812356
0.0031268750000000003,0.09048592997601332,0.9095140700239569
0.0034390625,0.10348659821147861,0.8965134017884913
0.0037512500000000002,0.1288921179053055,0.8711078820946645
0.0040634375,0.15637293834438298,0.8436270616555586
0.004375625,0.17770849922317364,0.8222915007767675
0.0046878125,0.188845754082555,0.8111542459173862
0.005,0.19005556516365366,0.8099444348362878
