time,p0,p1
7.219999999999999e-5,0.09875016518330601,0.9012498348166402
7.379999999999999e-5,0.1386760361868469,0.8613239638130994
7.54e-5,0.11130313003096387,0.8886968699689825
7.7e-5,0.18668316229339152,0.8133168377065546
7.859999999999999e-5,0.2034572162278358,0.7965427837721105
8.02e-5,0.19716850995019256,0.802831490049754
8.18e-5,0.3666975954090477,0.6333024045908987
8.340000000000001e-5,0.319899720154098,0.6801002798458483
8.499999999999999e-5,0.4302373102567765,0.5697626897431699
8.659999999999999e-5,0.4937341630904042,0.5062658369095426
8.82e-5,0.5153528286807227,0.4846471713192243
8.979999999999999e-5,0.4938380300231109,0.506161969976836
9.14e-5,0.41240325947659495,0.5875967405233516
9.3e-5,0.3565576527350093,0.6434423472649371
9.46e-5,0.40155380225664733,0.5984461977432993
9.62e-5,0.2238779085978765,0.7761220914020699
9.779999999999999e-5,0.270357311844428,0.7296426881555184
9.94e-5,0.24693128243447068,0.7530687175654757
0.000101,0.1515929186846201,0.8484070813153263
0.00010259999999999999,0.216318399570792,0.7836816004291541
0.0001042,0.14938391333966597,0.8506160866602801
