time,p0,p1
5.0e-6,0.00017240720331256488,0.999827592796687
0.00031718750000000003,0.022088969264776766,0.9779110307352189
0.000629375,0.07186368459796091,0.9281363154020311
0.0009415625,0.1305103790503322,0.8694896209496599
0.0012537499999999999,0.17743034812825048,0.8225696518717345
0.0015659375,0.19822184457404166,0.8017781554259434
0.001878125,0.18955624583645014,0.8104437541635351
0.0021903125,0.15872366011259978,0.841276339887371
0.0025025,0.11952003333204503,0.8804799666679262
0.0028146875,0.08661053675330191,0.9133894632466689
0.0031268750000000003,0.0700727917455871,0.9299272082543838
0.0034390625,0.07286102774340383,0.9271389722565668
0.0037512500000000002,0.09135396211119104,0.9086460378887797
0.0040634375,0.11760325398840744,0.8823967460115352
0.004375625,0.1431645178212745,0.8568354821786678
0.0046878125,0.161609613174832,0.8383903868251102
0.005,0.16992744199397333,0.8300725580059688
