time,p0,p1
9.999999999999999e-6,0.0004813099787015594,0.9995186900212976
4.0625e-5,0.0021296081682946355,0.9978703918317043
7.125e-5,0.006859604138328476,0.9931403958616697
0.000101875,0.01500952554716566,0.9849904744528327
0.0001325,0.02426748462617011,0.9757325153738283
0.000163125,0.03075090483028936,0.9692490951697081
0.00019375,0.03145559081058369,0.9685444091894136
0.000224375,0.026148958082408975,0.9738510419175885
0.00025499999999999996,0.01750396566066318,0.9824960343393345
0.00028562499999999996,0.009408154134223579,0.990591845865772
0.00031624999999999996,0.004504549879459032,0.9954954501205364
0.00034687499999999996,0.002844276393301152,0.9971557236066945
0.00037749999999999996,0.002768141455516009,0.9972318585444797
0.00040812499999999996,0.0030553913608452397,0.9969446086391501
0.00043874999999999996,0.004276044960377137,0.9957239550396187
0.00046937499999999996,0.008142867661272589,0.991857132338723
0.0005,0.015452186744681741,0.9845478132553138
