time,p0,p1
7.219999999999999e-5,0.07578106624404805,0.9242189337558924
7.379999999999999e-5,0.09117344515785751,0.9088265548420826
7.54e-5,0.08700574101847436,0.9129942589814659
7.7e-5,0.13280680425240415,0.867193195747536
7.859999999999999e-5,0.13505047540886575,0.8649495245910745
8.02e-5,0.16380952505174237,0.8361904749481974
8.18e-5,0.26635088607357715,0.7336491139263627
8.340000000000001e-5,0.24593481240404078,0.7540651875958991
8.499999999999999e-5,0.4126778551910949,0.587322144808845
8.659999999999999e-5,0.49149663843924374,0.5085033615606962
8.82e-5,0.49981913083254076,0.5001808691673991
8.979999999999999e-5,0.47395220080379075,0.5260477991961489
9.14e-5,0.3156343071992831,0.6843656928006564
9.3e-5,0.29304865809274167,0.7069513419071977
9.46e-5,0.2725955814314368,0.7274044185685024
9.62e-5,0.16028801593199218,0.839711984067947
9.779999999999999e-5,0.19171456766201056,0.8082854323379284
9.94e-5,0.14936919824108755,0.8506308017588513
0.000101,0.11863014657717298,0.8813698534227656
0.00010259999999999999,0.13826369095649427,0.8617363090434441
0.0001042,0.09815743128531676,0.9018425687146219
