time,p0,p1
9.999999999999999e-6,0.0004469751577171155,0.9995530248422824
4.0625e-5,0.0018740785942119884,0.9981259214057868
7.125e-5,0.005825109456946883,0.9941748905430514
0.000101875,0.012554451016999861,0.9874455489829983
0.0001325,0.02016376972248516,0.9798362302775133
0.000163125,0.02548081715610641,0.9745191828438909
0.00019375,0.02605872407996184,0.9739412759200353
0.000224375,0.021732514394815747,0.9782674856051817
0.00025499999999999996,0.01471056613632468,0.985289433863673
0.00028562499999999996,0.008155975533308988,0.9918440244666868
0.00031624999999999996,0.004189119217801446,0.9958108807821943
0.00034687499999999996,0.0028411948768612832,0.9971588051231343
0.00037749999999999996,0.0027915140504732737,0.9972084859495223
0.00040812499999999996,0.0030827561442994447,0.9969172438556962
0.00043874999999999996,0.004178235865650548,0.9958217641343449
0.00046937499999999996,0.00742463821789291,0.9925753617821025
0.0005,0.013415792756187171,0.9865842072438082
