time,p0,p1
5.0e-6,0.0001943361577949185,0.9998056638422045
0.00031718750000000003,0.029048042127292364,0.9709519578727035
0.000629375,0.09469691290035383,0.9053030870996385
0.0009415625,0.17058152181885466,0.8294184781811376
0.0012537499999999999,0.22881476142619453,0.7711852385737906
0.0015659375,0.2507671760640143,0.7492328239359708
0.001878125,0.23431799868673864,0.7656820013132463
0.0021903125,0.1917289964921563,0.8082710035078146
0.0025025,0.14263396047885724,0.8573660395211132
0.0028146875,0.10616833795054041,0.89383166204943
0.0031268750000000003,0.09307295732469452,0.9069270426752758
0.0034390625,0.10373389080606951,0.8962661091939005
0.0037512500000000002,0.1308103852372315,0.8691896147627381
0.0040634375,0.16268120589072446,0.8373187941092172
0.004375625,0.18952912554102724,0.8104708744589141
0.0046878125,0.20559672071208074,0.7944032792878606
0.005,0.209556127733842,0.7904438722660994
