time,p0,p1
7.219999999999999e-5,0.0721967103261576,0.9278032896737897
7.379999999999999e-5,0.08538883017423432,0.9146111698257128
7.54e-5,0.08567716513095966,0.9143228348689876
7.7e-5,0.124804545776726,0.8751954542232213
7.859999999999999e-5,0.1297861417909145,0.870213858209033
8.02e-5,0.16048997073770296,0.8395100292622443
8.18e-5,0.2484047530134198,0.7515952469865275
8.340000000000001e-5,0.23581299856577875,0.7641870014341686
8.499999999999999e-5,0.4079409560766374,0.5920590439233099
8.659999999999999e-5,0.48663567276490294,0.5133643272350445
8.82e-5,0.4966956278912159,0.5033043721087316
8.979999999999999e-5,0.46781734943851633,0.532182650561431
9.14e-5,0.29994223636557593,0.7000577636343718
9.3e-5,0.27962882933434413,0.7203711706656032
9.46e-5,0.25251526825892345,0.7474847317410237
9.62e-5,0.1577205957206432,0.8422794042793041
9.779999999999999e-5,0.17957940138191106,0.8204205986180364
9.94e-5,0.13998646474657198,0.8600135352533754
0.000101,0.11566936388651483,0.8843306361134327
0.00010259999999999999,0.12699083917889986,0.8730091608210477
0.0001042,0.09403768515565505,0.9059623148442928
