time,p0,p1
5.0e-6,0.00037907117530160974,0.9996209288246981
0.00031718750000000003,0.06960801946089323,0.930391980539103
0.000629375,0.20953605514074947,0.7904639448592431
0.0009415625,0.3232384535930066,0.6767615464069858
0.0012537499999999999,0.34894504247797775,0.6510549575220076
0.0015659375,0.29569496058827804,0.7043050394117074
0.001878125,0.2186095721256323,0.7813904278743532
0.0021903125,0.1679394781646068,0.8320605218353642
0.0025025,0.15900866371658198,0.8409913362833892
0.0028146875,0.17865677363245638,0.8213432263675149
0.0031268750000000003,0.2066817362641012,0.7933182637358699
0.0034390625,0.23011131713160404,0.7698886828683669
0.0037512500000000002,0.24481147726187125,0.7551885227380999
0.0040634375,0.2508761024989262,0.7491238975010163
0.004375625,0.2513449328804543,0.7486550671194885
0.0046878125,0.25065427699625015,0.7493457230036924
0.005,0.2512684396775954,0.7487315603223469
