time,p0,p1
9.999999999999999e-6,0.0006408122529350683,0.9993591877470642
4.0625e-5,0.0027838939634733874,0.9972161060365257
7.125e-5,0.008785380616048711,0.9912146193839496
0.000101875,0.018884257925332052,0.9811157420746665
0.0001325,0.03010036426810986,0.9698996357318876
0.000163125,0.03774877715436747,0.9622512228456298
0.00019375,0.038393344819374085,0.9616066551806235
0.000224375,0.031965352798534734,0.9680346472014629
0.00025499999999999996,0.021736070681069256,0.9782639293189265
0.00028562499999999996,0.012209964803931017,0.9877900351960648
0.00031624999999999996,0.006339200801776932,0.9936607991982191
0.00034687499999999996,0.004173604451816572,0.9958263955481792
0.00037749999999999996,0.003952217568343694,0.9960477824316522
0.00040812499999999996,0.004421454320217011,0.9955785456797788
0.00043874999999999996,0.0061732369534000416,0.9938267630465957
0.00046937499999999996,0.010856214283130237,0.9891437857168656
0.0005,0.01905570929210104,0.9809442907078947
