time,p0,p1
5.0e-6,0.00020651122495088291,0.9997934887750485
0.00031718750000000003,0.02645444959368287,0.9735455504063127
0.000629375,0.08451237342308214,0.9154876265769096
0.0009415625,0.14815544575914774,0.8518445542408439
0.0012537499999999999,0.19182745808845283,0.8081725419115316
0.0015659375,0.20189461842561043,0.7981053815743735
0.001878125,0.1805857143920617,0.8194142856079226
0.0021903125,0.14220617807083397,0.857793821929136
0.0025025,0.10503765755110431,0.8949623424488656
0.0028146875,0.08321345500051176,0.9167865449994579
0.0031268750000000003,0.08198550732942429,0.9180144926705454
0.0034390625,0.0977557833641616,0.9022442166358076
0.0037512500000000002,0.12183794083839386,0.8781620591615754
0.0040634375,0.14509169779820788,0.854908302201733
0.004375625,0.1616030552506219,0.8383969447493185
0.0046878125,0.16952742381258185,0.8304725761873589
0.005,0.17009580563024324,0.8299041943696972
