time,p0,p1
7.219999999999999e-5,0.08001902513890563,0.9199809748610366
7.379999999999999e-5,0.09303667160017698,0.9069633283997649
7.54e-5,0.09600543334268351,0.9039945666572586
7.7e-5,0.13080633808129213,0.86919366191865
7.859999999999999e-5,0.141242001295228,0.8587579987047138
8.02e-5,0.17400640399449388,0.825993596005448
8.18e-5,0.2527545099779685,0.7472454900219733
8.340000000000001e-5,0.2755990748291202,0.7244009251708214
8.499999999999999e-5,0.39333294610322383,0.6066670538967184
8.659999999999999e-5,0.48466582314617634,0.5153341768537659
8.82e-5,0.49544660007769886,0.5045533999222432
8.979999999999999e-5,0.4518117309425922,0.5481882690573499
9.14e-5,0.3292361535640419,0.6707638464358999
9.3e-5,0.29286456144165895,0.7071354385582824
9.46e-5,0.25376701512309774,0.7462329848768433
9.62e-5,0.17692016601972324,0.823079833980218
9.779999999999999e-5,0.1809300569769346,0.8190699430230064
9.94e-5,0.14818325394711016,0.8518167460528306
0.000101,0.12496055724762943,0.8750394427523113
0.00010259999999999999,0.1302550552712532,0.8697449447286875
0.0001042,0.10431474883837648,0.8956852511615641
