time,p0,p1
7.219999999999999e-5,0.08092533702428087,0.9190746629756654
7.379999999999999e-5,0.09625167605571353,0.9037483239442328
7.54e-5,0.09889449193923153,0.9011055080607145
7.7e-5,0.1401986621587923,0.859801337841154
7.859999999999999e-5,0.14981878162074924,0.8501812183791971
8.02e-5,0.18285065603043277,0.8171493439695136
8.18e-5,0.27288649296007683,0.7271135070398693
8.340000000000001e-5,0.2646045831245189,0.7353954168754276
8.499999999999999e-5,0.4213149859375316,0.5786850140624148
8.659999999999999e-5,0.4833741457575076,0.5166258542424389
8.82e-5,0.4969745035835613,0.5030254964163853
8.979999999999999e-5,0.4726399530330975,0.527360046966849
9.14e-5,0.32768848037799425,0.6723115196219522
9.3e-5,0.3080229475952422,0.6919770524047042
9.46e-5,0.27940286805722864,0.7205971319427178
9.62e-5,0.18379407016558247,0.8162059298343639
9.779999999999999e-5,0.20108798171251394,0.7989120182874323
9.94e-5,0.15962574685081182,0.8403742531491343
0.000101,0.1323808302015146,0.8676191697984317
0.00010259999999999999,0.14127416578734697,0.8587258342125994
0.0001042,0.10712081786190218,0.8928791821380441
