time,p0,p1
9.999999999999999e-6,0.0004592505758628375,0.9995407494241365
4.0625e-5,0.0019520692110131454,0.998047930788986
7.125e-5,0.006101664492058306,0.9938983355079402
0.000101875,0.013179783253957295,0.9868202167460416
0.0001325,0.02119129437252042,0.9788087056274779
0.000163125,0.026798164138130055,0.9732018358618676
0.00019375,0.027420443729104158,0.9725795562708938
0.000224375,0.02286711268490734,0.9771328873150903
0.00025499999999999996,0.015444756126012473,0.9845552438739851
0.00028562499999999996,0.008490236689234048,0.9915097633107616
0.00031624999999999996,0.004264591502639358,0.9957354084973565
0.00034687499999999996,0.0028185114453957265,0.9971814885545998
0.00037749999999999996,0.0027527010805831003,0.9972472989194127
0.00040812499999999996,0.003040120460925897,0.99695987953907
0.00043874999999999996,0.00416466861188182,0.995835331388114
0.00046937499999999996,0.007565753632450243,0.9924342463675453
0.0005,0.01389611331252719,0.9861038866874682
