time,p0,p1
7.219999999999999e-5,0.04381020231216203,0.9561897976877823
7.379999999999999e-5,0.05213188903904916,0.9478681109608953
7.54e-5,0.04245349189925051,0.957546508100694
7.7e-5,0.07975513442129398,0.9202448655786505
7.859999999999999e-5,0.06959047001636433,0.9304095299835803
8.02e-5,0.09080893925266736,0.909191060747277
8.18e-5,0.18393279282712544,0.8160672071728188
8.340000000000001e-5,0.12882783186775024,0.871172168132194
8.499999999999999e-5,0.3790071533330271,0.6209928466669172
8.659999999999999e-5,0.49659713895784524,0.5034028610420989
8.82e-5,0.5020200913520089,0.49797990864793534
8.979999999999999e-5,0.46724591758150236,0.5327540824184418
9.14e-5,0.2069069613251845,0.79309303867476
9.3e-5,0.1974230185643093,0.8025769814356349
9.46e-5,0.1873264228830503,0.8126735771168939
9.62e-5,0.07714743460980843,0.9228525653901355
9.779999999999999e-5,0.12434202569094194,0.8756579743090022
9.94e-5,0.08509469567080191,0.914905304329142
0.000101,0.06499555506978012,0.9350044449301639
0.00010259999999999999,0.08929819099670956,0.9107018090032342
0.0001042,0.0533767179223578,0.9466232820775861
