time,p0,p1
5.0e-6,0.0003917134078491027,0.9996082865921505
0.00031718750000000003,0.06068940802548219,0.9393105919745133
0.000629375,0.177436607203454,0.8225633927965378
0.0009415625,0.26496030918793384,0.7350396908120502
0.0012537499999999999,0.27701313463847915,0.7229868653615039
0.0015659375,0.2293598310515066,0.7706401689484761
0.001878125,0.1693716544403897,0.8306283455595781
0.0021903125,0.13449672373482116,0.8655032762651464
0.0025025,0.13313034280653369,0.8668696571934333
0.0028146875,0.15219382592587868,0.8478061740740878
0.0031268750000000003,0.17531934512394332,0.8246806548760225
0.0034390625,0.1946476808087045,0.8053523191912609
0.0037512500000000002,0.2097612536599718,0.7902387463399643
0.0040634375,0.22016351278671376,0.7798364872132221
0.004375625,0.22270812419298502,0.7772918758069501
0.0046878125,0.21563629229175907,0.784363707708176
0.005,0.20296201477850997,0.7970379852214242
