time,p0,p1
7.219999999999999e-5,0.06251207689287121,0.9300555459899016
7.379999999999999e-5,0.07521320429470808,0.9173544185880644
7.54e-5,0.0711541260090143,0.9214134968737583
7.7e-5,0.11283883858516802,0.8797287842976045
7.859999999999999e-5,0.1134182839907848,0.8791493388919877
8.02e-5,0.14171327883162912,0.8508543440511434
8.18e-5,0.23943185227653832,0.7531357706062342
8.340000000000001e-5,0.20686910203857076,0.7856985208442017
8.499999999999999e-5,0.4115773029171861,0.5809903199655861
8.659999999999999e-5,0.48350537309170666,0.509062249791066
8.82e-5,0.49849564367552057,0.4940719792072519
8.979999999999999e-5,0.4721241050938716,0.5204435177889009
9.14e-5,0.27940291804286216,0.7131647048399102
9.3e-5,0.2667096628971156,0.7258579599856569
9.46e-5,0.24566774969969637,0.746899873183076
9.62e-5,0.13635197864767667,0.8562156442350956
9.779999999999999e-5,0.16976781258903037,0.8227998102937422
9.94e-5,0.1268324555960817,0.8657351672866904
0.000101,0.1010868594761632,0.8914807634066091
0.00010259999999999999,0.11868461166488097,0.8738830112178912
0.0001042,0.08151543712412991,0.9110521857586421
