time,p0,p1
5.0e-6,0.00040490931550509726,0.9995950906844947
0.00031718750000000003,0.07542628958819755,0.9245737104117987
0.000629375,0.22423430477975967,0.775765695220233
0.0009415625,0.341331488640199,0.6586685113597935
0.0012537499999999999,0.3646348908743242,0.6353651091256612
0.0015659375,0.30863540039304566,0.6913645996069396
0.001878125,0.2327994390366662,0.7672005609633192
0.0021903125,0.18710436030036226,0.8128956396996087
0.0025025,0.18393813311442547,0.8160618668855455
0.0028146875,0.20773388296682094,0.79226611703315
0.0031268750000000003,0.23706431514372753,0.7629356848562433
0.0034390625,0.2586217916678138,0.741378208332157
0.0037512500000000002,0.26906516875913683,0.7309348312408339
0.0040634375,0.27080790274081934,0.7291920972591229
0.004375625,0.2696077952493271,0.7303922047506155
0.0046878125,0.270868807821657,0.7291311921782853
0.005,0.2752764209523264,0.7247235790476158
