time,p0,p1
7.219999999999999e-5,0.0576135584350687,0.9423864415648773
7.379999999999999e-5,0.09632828120571038,0.9036717187942354
7.54e-5,0.05245001896909326,0.9475499810308526
7.7e-5,0.13514266176066447,0.8648573382392817
7.859999999999999e-5,0.1395281939306979,0.8604718060692483
8.02e-5,0.109395465214433,0.8906045347855129
8.18e-5,0.330823294188376,0.6691767058115702
8.340000000000001e-5,0.2109584575477558,0.7890415424521905
8.499999999999999e-5,0.4253774744040797,0.5746225255958666
8.659999999999999e-5,0.5003835256174365,0.4996164743825097
8.82e-5,0.5126946020967529,0.48730539790319316
8.979999999999999e-5,0.49941601245732575,0.5005839875426202
9.14e-5,0.38775615452997797,0.6122438454699681
9.3e-5,0.2702900076479703,0.7297099923519759
9.46e-5,0.37726047076052166,0.6227395292394245
9.62e-5,0.12421470360968433,0.8757852963902618
9.779999999999999e-5,0.21444631527943753,0.7855536847205086
9.94e-5,0.1943333738941023,0.8056666261058438
0.000101,0.07772847045962362,0.9222715295403227
0.00010259999999999999,0.1743783399421715,0.8256216600577747
0.0001042,0.09436497175269247,0.9056350282472536
