time,p0,p1
9.999999999999999e-6,0.0002905515211564301,0.9997094484788427
4.0625e-5,0.0009663399665713437,0.9990336600334274
7.125e-5,0.0026275260628145372,0.997372473937184
0.000101875,0.005375555758515814,0.9946244442414823
0.0001325,0.008470049831756749,0.9915299501682405
0.000163125,0.010655181494916321,0.9893448185050808
0.00019375,0.010957474587382384,0.9890425254126151
0.000224375,0.009335640162957128,0.9906643598370403
0.00025499999999999996,0.006700772644463349,0.9932992273555337
0.00028562499999999996,0.004298473049596352,0.9957015269503995
0.00031624999999999996,0.0029180908841587396,0.9970819091158368
0.00034687499999999996,0.00253668834555785,0.9974633116544375
0.00037749999999999996,0.002640824919432793,0.9973591750805628
0.00040812499999999996,0.002881710836845444,0.9971182891631502
0.00043874999999999996,0.003454993347521986,0.9965450066524734
0.00046937499999999996,0.004871430293344244,0.9951285697066512
0.0005,0.0073323312103137335,0.9926676687896818
