time,p0,p1
7.219999999999999e-5,0.06980731703507502,0.9301926829648652
7.379999999999999e-5,0.08408037166886922,0.9159196283310709
7.54e-5,0.07884193008913151,0.9211580699108085
7.7e-5,0.12352803868684864,0.876471961313091
7.859999999999999e-5,0.12397532216741353,0.8760246778325261
8.02e-5,0.15197381799829926,0.8480261820016403
8.18e-5,0.25407496142402475,0.7459250385759151
8.340000000000001e-5,0.2315302402937546,0.7684697597061849
8.499999999999999e-5,0.4068556644752625,0.5931443355246772
8.659999999999999e-5,0.4925873042097367,0.507412695790203
8.82e-5,0.500003308585847,0.49999669141409253
8.979999999999999e-5,0.47275890133221227,0.5272410986677271
9.14e-5,0.30325572615610175,0.6967442738438373
9.3e-5,0.2797255830938492,0.7202744169060897
9.46e-5,0.25991912663400074,0.7400808733659379
9.62e-5,0.14727529175618315,0.8527247082437553
9.779999999999999e-5,0.1803036263375083,0.8196963736624301
9.94e-5,0.1386201741648843,0.8613798258350542
0.000101,0.10908542146045723,0.8909145785394808
0.00010259999999999999,0.12963277352082528,0.8703672264791127
0.0001042,0.09022403913243475,0.9097759608675033
