time,p0,p1
9.999999999999999e-6,0.000303206630131229,0.999696793369868
4.0625e-5,0.0010619150205954536,0.9989380849794034
7.125e-5,0.0030027063396821626,0.9969972936603161
0.000101875,0.006261352514412923,0.9937386474855855
0.0001325,0.009956576875775286,0.990043423124223
0.000163125,0.012572324324115538,0.9874276756758819
0.00019375,0.012918855476175068,0.9870811445238225
0.000224375,0.010925351507304549,0.9890746484926929
0.00025499999999999996,0.007683115359133556,0.9923168846408637
0.00028562499999999996,0.004712411709548705,0.9952875882904471
0.00031624999999999996,0.0029919348122174373,0.9970080651877783
0.00034687499999999996,0.002499100497401409,0.9975008995025944
0.00037749999999999996,0.0025925157535926207,0.9974074842464031
0.00040812499999999996,0.0028282278016885307,0.9971717721983073
0.00043874999999999996,0.0034477610160697967,0.9965522389839259
0.00046937499999999996,0.005104743666117886,0.9948952563338779
0.0005,0.008079264248040667,0.9919207357519549
