time,p0,p1
7.219999999999999e-5,0.07679663088208726,0.9232033691178579
7.379999999999999e-5,0.09191500376303662,0.9080849962369087
7.54e-5,0.09294821012852454,0.9070517898714207
7.7e-5,0.13514024326312132,0.864859756736824
7.859999999999999e-5,0.14338668340536595,0.8566133165945792
8.02e-5,0.17575979055086607,0.824240209449079
8.18e-5,0.2696032233041296,0.7303967766958157
8.340000000000001e-5,0.25584503006345033,0.7441549699364948
8.499999999999999e-5,0.4228612887788206,0.5771387112211244
8.659999999999999e-5,0.483407374484665,0.5165926255152804
8.82e-5,0.4990241550336864,0.5009758449662586
8.979999999999999e-5,0.47462551604729936,0.5253744839526457
9.14e-5,0.3221236522250611,0.6778763477748843
9.3e-5,0.3042270367032109,0.6957729632967341
9.46e-5,0.2770381221187488,0.7229618778811963
9.62e-5,0.17619852039550066,0.8238014796044442
9.779999999999999e-5,0.19707153643060857,0.8029284635693364
9.94e-5,0.15443849354495887,0.8455615064549863
0.000101,0.12659403942369205,0.8734059605762529
0.00010259999999999999,0.13765287379703908,0.8623471262029059
0.0001042,0.10212591185945526,0.8978740881404897
