time,p0,p1
7.219999999999999e-5,0.06454364333102947,0.9354563566689164
7.379999999999999e-5,0.08126410117579999,0.9187358988241457
7.54e-5,0.07109322586930422,0.9289067741306414
7.7e-5,0.11996662366402859,0.8800333763359172
7.859999999999999e-5,0.12185025781396079,0.8781497421859848
8.02e-5,0.1454043564000494,0.8545956435998965
8.18e-5,0.2603994991283355,0.7396005008716104
8.340000000000001e-5,0.24080098310467063,0.7591990168952752
8.499999999999999e-5,0.39658672028463815,0.6034132797153079
8.659999999999999e-5,0.49607142330110676,0.5039285766988396
8.82e-5,0.4935428482087179,0.5064571517912284
8.979999999999999e-5,0.4799540799193715,0.5200459200805749
9.14e-5,0.32338900656709774,0.6766109934328483
9.3e-5,0.2837202327081804,0.7162797672917653
9.46e-5,0.2734439723908624,0.7265560276090832
9.62e-5,0.1474381771464825,0.852561822853463
9.779999999999999e-5,0.1800963923139212,0.8199036076860247
9.94e-5,0.14203501482317446,0.857964985176771
0.000101,0.10223884851551773,0.8977611514844276
0.00010259999999999999,0.13043640990468072,0.8695635900952648
0.0001042,0.08756484013947538,0.9124351598604702
