time,p0,p1
9.999999999999999e-6,0.0005702078167887597,0.9994297921832104
4.0625e-5,0.0024668248887859323,0.997533175111213
7.125e-5,0.007750982076714406,0.9922490179232838
0.000101875,0.016679632258066925,0.9833203677419312
0.0001325,0.026663047011811145,0.9733369529881863
0.000163125,0.033539223037062214,0.9664607769629352
0.00019375,0.03419198792170599,0.9658080120782913
0.000224375,0.02848495056475424,0.9715150494352432
0.00025499999999999996,0.01930599024240038,0.9806940097575954
0.00028562499999999996,0.010724088347034817,0.9892759116529607
0.00031624999999999996,0.005452794806843361,0.9945472051931524
0.00034687499999999996,0.003553136320477847,0.9964468636795176
0.00037749999999999996,0.0033889935039527913,0.996611006496043
0.00040812499999999996,0.0037760879100235704,0.9962239120899721
0.00043874999999999996,0.005269918572457997,0.9947300814275379
0.00046937499999999996,0.009469103634114254,0.9905308963658812
0.0005,0.01701174181409192,0.9829882581859037
