time,p0,p1
5.0e-6,0.0003571533259091728,0.9996428466740903
0.00031718750000000003,0.05537460797441412,0.9446253920255818
0.000629375,0.16519781072477863,0.8348021892752134
0.0009415625,0.2536527449804906,0.7463472550195012
0.0012537499999999999,0.2737418758290749,0.7262581241709102
0.0015659375,0.23285547742713567,0.767144522572849
0.001878125,0.17190147082115345,0.8280985291788312
0.0021903125,0.1291408593028515,0.8708591406971188
0.0025025,0.11909744678893565,0.8809025532110345
0.0028146875,0.13429660584034248,0.8657033941596275
0.0031268750000000003,0.15900196785051754,0.8409980321494523
0.0034390625,0.18161111179176323,0.8183888882082069
0.0037512500000000002,0.1984502967109583,0.8015497032890115
0.0040634375,0.20959909561119958,0.7904009043887412
0.004375625,0.21431077057047548,0.7856892294294654
0.0046878125,0.21066202357114064,0.7893379764288
0.005,0.1994569345755202,0.8005430654244206
