time,p0,p1
9.999999999999999e-6,0.00031957891652587765,0.9996804210834735
4.0625e-5,0.001120681853708308,0.9988793181462906
7.125e-5,0.0031379935867641034,0.9968620064132344
0.000101875,0.006488423505446612,0.9935115764945519
0.0001325,0.010255417880423974,0.9897445821195736
0.000163125,0.012898220693083365,0.9871017793069142
0.00019375,0.01322851840423608,0.9867714815957611
0.000224375,0.011196071313735605,0.9888039286862621
0.00025499999999999996,0.00791227934397185,0.9920877206560236
0.00028562499999999996,0.0049029716643487825,0.9950970283356468
0.00031624999999999996,0.0031429137914143813,0.9968570862085816
0.00034687499999999996,0.0026131293128233866,0.9973868706871726
0.00037749999999999996,0.0026896925143189646,0.9973103074856771
0.00040812499999999996,0.002945239526265567,0.9970547604737307
0.00043874999999999996,0.0036152050043260016,0.9963847949956703
0.00046937499999999996,0.005319502984234738,0.9946804970157614
0.0005,0.00830008606012448,0.991699913939872
