time,p0,p1
7.219999999999999e-5,0.059467320889409626,0.9405326791105408
7.379999999999999e-5,0.07379175607222531,0.9262082439277254
7.54e-5,0.06417187067949015,0.9358281293204604
7.7e-5,0.11016599481490302,0.8898340051850475
7.859999999999999e-5,0.10888864068995109,0.8911113593099996
8.02e-5,0.1331210005673433,0.8668789994326074
8.18e-5,0.24300419930129316,0.7569958006986575
8.340000000000001e-5,0.2180043521390284,0.7819956478609222
8.499999999999999e-5,0.39253992938343124,0.6074600706165194
8.659999999999999e-5,0.4958756103403061,0.5041243896596442
8.82e-5,0.49258715488285026,0.5074128451171
8.979999999999999e-5,0.4762409946120944,0.5237590053878562
9.14e-5,0.30036554641199215,0.6996344535879592
9.3e-5,0.2649211083992807,0.7350788916006707
9.46e-5,0.25295224630113644,0.7470477536988153
9.62e-5,0.13051684373572572,0.8694831562642261
9.779999999999999e-5,0.16630000609654855,0.8336999939034029
9.94e-5,0.12737743126879783,0.8726225687311538
0.000101,0.0930950768791785,0.9069049231207734
0.00010259999999999999,0.11977447783094486,0.8802255221690072
0.0001042,0.07875655756654444,0.9212434424334076
