time,p0,p1
9.999999999999999e-6,0.000326249691669793,0.9996737503083297
4.0625e-5,0.0011085258571068447,0.9988914741428923
7.125e-5,0.0030644041550696314,0.9969355958449291
0.000101875,0.0062817328590933415,0.9937182671409052
0.0001325,0.009860060414299468,0.9901399395856983
0.000163125,0.01233728971274469,0.9876627102872527
0.00019375,0.012624248851824735,0.9873757511481732
0.000224375,0.010721502583909432,0.9892784974160882
0.00025499999999999996,0.007694595317507716,0.9923054046824882
0.00028562499999999996,0.004946006952160361,0.9950539930478358
0.00031624999999999996,0.0033417346851802336,0.9966582653148159
0.00034687499999999996,0.002853377952022414,0.9971466220479734
0.00037749999999999996,0.002933808935588222,0.9970661910644077
0.00040812499999999996,0.0032197506804407133,0.9967802493195552
0.00043874999999999996,0.003913009416598409,0.9960869905833978
0.00046937499999999996,0.005518374519188647,0.9944816254808074
0.0005,0.008196870281893661,0.9918031297181025
