time,p0,p1
7.219999999999999e-5,0.07562515595421156,0.9243748440457354
7.379999999999999e-5,0.09685289776321959,0.9031471022367273
7.54e-5,0.08633293294615442,0.9136670670537924
7.7e-5,0.14431075510410835,0.8556892448958389
7.859999999999999e-5,0.14842112194308005,0.8515788780568669
8.02e-5,0.17310626050833275,0.8268937394916144
8.18e-5,0.3042893929142474,0.6957106070856999
8.340000000000001e-5,0.2540214837469804,0.7459785162529666
8.499999999999999e-5,0.44752558096240064,0.5524744190375461
8.659999999999999e-5,0.4867052757290408,0.5132947242709064
8.82e-5,0.49634961410205786,0.5036503858978895
8.979999999999999e-5,0.48297640878470305,0.5170235912152441
9.14e-5,0.340690654553821,0.6593093454461261
9.3e-5,0.3283812311438072,0.6716187688561401
9.46e-5,0.32079283031696626,0.6792071696829809
9.62e-5,0.17209183715486415,0.8279081628450832
9.779999999999999e-5,0.22220761185921978,0.7777923881407275
9.94e-5,0.16984241632497543,0.8301575836749718
0.000101,0.12545281490494797,0.8745471850949993
0.00010259999999999999,0.15751965689272912,0.8424803431072181
0.0001042,0.10298461298422718,0.8970153870157201
