time,p0,p1
7.219999999999999e-5,0.06942050888284167,0.9253703059273114
7.379999999999999e-5,0.08616587770894327,0.90862493710121
7.54e-5,0.0769002730411637,0.9178905417689893
7.7e-5,0.1290374147090662,0.865753400101087
7.859999999999999e-5,0.1274240782845306,0.8673667365256226
8.02e-5,0.15313576698421993,0.8416550478259333
8.18e-5,0.2724575291072421,0.7223332857029109
8.340000000000001e-5,0.22256649159728745,0.7722243232128658
8.499999999999999e-5,0.4266724914898928,0.56811832332026
8.659999999999999e-5,0.48805468807165936,0.5067361267384939
8.82e-5,0.4966226664126872,0.49816814839746576
8.979999999999999e-5,0.47960459149279017,0.5151862233173627
9.14e-5,0.305757017407249,0.6890337974029039
9.3e-5,0.29115983844718063,0.7036309763629721
9.46e-5,0.28260881533941884,0.712181999470734
9.62e-5,0.14608127166952548,0.8487095431406272
9.779999999999999e-5,0.1944524258888692,0.8003383889212836
9.94e-5,0.14623089670148273,0.8485599181086702
0.000101,0.11004757666848577,0.8847432381416671
0.00010259999999999999,0.1389725231576768,0.855818291652476
0.0001042,0.0903884217609409,0.9044023930492116
