time,p0,p1
9.999999999999999e-6,0.00038252392141803406,0.9996174760785812
4.0625e-5,0.0015121601885082262,0.9984878398114907
7.125e-5,0.004605315696895889,0.9953946843031025
0.000101875,0.009871588528144293,0.9901284114718544
0.0001325,0.015836100829156388,0.9841638991708421
0.000163125,0.020009848013078254,0.9799901519869193
0.00019375,0.020467158269648296,0.9795328417303493
0.000224375,0.017101507923339167,0.9828984920766584
0.00025499999999999996,0.011681852617161243,0.9883181473828361
0.00028562499999999996,0.006682410306181306,0.9933175896938147
0.00031624999999999996,0.0037132845984062047,0.9962867154015896
0.00034687499999999996,0.002757379789308622,0.9972426202106869
0.00037749999999999996,0.0027808177398999726,0.9972191822600958
0.00040812499999999996,0.003057829618564904,0.996942170381431
0.00043874999999999996,0.003963828599628473,0.9960361714003673
0.00046937499999999996,0.0065370589585249566,0.9934629410414709
0.0005,0.0112172181847629,0.9887827818152327
