time,p0,p1
9.999999999999999e-6,0.0004624217964179852,0.9995375782035812
4.0625e-5,0.001912722041727037,0.9980872779582718
7.125e-5,0.005919800078136805,0.9940801999218616
0.000101875,0.012709798219899192,0.9872902017800993
0.0001325,0.020340512530145568,0.9796594874698521
0.000163125,0.025623955634513862,0.9743760443654839
0.00019375,0.0261426806229544,0.9738573193770429
0.000224375,0.021793557210106913,0.9782064427898909
0.00025499999999999996,0.014825831963184327,0.9851741680368131
0.00028562499999999996,0.008369960951811807,0.9916300390481839
0.00031624999999999996,0.004471274290259001,0.9955287257097367
0.00034687499999999996,0.0031322893978447896,0.996867710602151
0.00037749999999999996,0.003078675944452417,0.9969213240555435
0.00040812499999999996,0.0034113256073998195,0.9965886743925961
0.00043874999999999996,0.00458211526958324,0.9954178847304127
0.00046937499999999996,0.007840925820586037,0.9921590741794095
0.0005,0.013684432586539935,0.9863155674134562
