time,p0,p1
7.219999999999999e-5,0.08711572707229692,0.9128842729276491
7.379999999999999e-5,0.11301986691458271,0.8869801330853632
7.54e-5,0.0991515698480435,0.9008484301519022
7.7e-5,0.15894768423831251,0.8410523157616332
7.859999999999999e-5,0.1688729274971866,0.8311270725027592
8.02e-5,0.18609706435637524,0.8139029356435707
8.18e-5,0.3181164789001207,0.6818835210998252
8.340000000000001e-5,0.2985983417530951,0.7014016582468506
8.499999999999999e-5,0.4170751005248422,0.5829248994751038
8.659999999999999e-5,0.49759774362551384,0.5024022563744324
8.82e-5,0.5055904594602428,0.49440954053970354
8.979999999999999e-5,0.49125445027522774,0.5087455497247185
9.14e-5,0.37786212929695534,0.6221378707029904
9.3e-5,0.3368490005597151,0.6631509994402309
9.46e-5,0.3396966066873239,0.6603033933126217
9.62e-5,0.19970303439051984,0.8002969656094256
9.779999999999999e-5,0.23180131997084966,0.768198680029096
9.94e-5,0.19591902777140577,0.8040809722285399
0.000101,0.13715647733317599,0.8628435226667697
0.00010259999999999999,0.17443679392739928,0.8255632060725463
0.0001042,0.1224017861485951,0.8775982138513503
