time,p0,p1
9.999999999999999e-6,0.000376933671513945,0.9996230663284853
4.0625e-5,0.0014408383637946802,0.9985591616362042
7.125e-5,0.004295452048405313,0.9957045479515934
0.000101875,0.009110566442265844,0.9908894335577327
0.0001325,0.014530503050989236,0.9854694969490081
0.000163125,0.0183011235507807,0.981698876449217
0.00019375,0.018701711607325984,0.9812982883926714
0.000224375,0.01566937724366719,0.9843306227563304
0.00025499999999999996,0.010819813970018142,0.9891801860299797
0.00028562499999999996,0.0063663928443377605,0.993633607155658
0.00031624999999999996,0.0037245785848740113,0.9962754214151219
0.00034687499999999996,0.0028698421760359615,0.9971301578239598
0.00037749999999999996,0.0029000021603539632,0.9970999978396418
0.00040812499999999996,0.0031933966143296143,0.9968066033856661
0.00043874999999999996,0.004079767463502634,0.9959202325364934
0.00046937499999999996,0.006439570762107734,0.9935604292378879
0.0005,0.010614544799690076,0.9893854552003057
