time,p0,p1
9.999999999999999e-6,0.0003016536479486119,0.9996983463520506
4.0625e-5,0.0010352073128483531,0.9989647926871505
7.125e-5,0.002872864001893946,0.9971271359981043
0.000101875,0.005930880156223495,0.9940691198437743
0.0001325,0.009381476470917258,0.9906185235290804
0.000163125,0.011816344966145892,0.9881836550338515
0.00019375,0.012139912581976945,0.9878600874180204
0.000224375,0.010298458719276357,0.989701541280721
0.00025499999999999996,0.007309352830267947,0.9926906471697297
0.00028562499999999996,0.004575040599781464,0.9954249594002139
0.00031624999999999996,0.0029915169907231954,0.9970084830092723
0.00034687499999999996,0.00253720804631843,0.997462791953677
0.00037749999999999996,0.0026304984574885486,0.9973695015425067
0.00040812499999999996,0.0028728463968935624,0.9971271536031018
0.00043874999999999996,0.0034848984271517464,0.9965151015728436
0.00046937499999999996,0.005050785378645789,0.9949492146213494
0.0005,0.007807223412669885,0.9921927765873253
