time,p0,p1
5.0e-6,0.0005495334145189153,0.9994504665854808
0.00031718750000000003,0.10329111798331982,0.896708882016676
0.000629375,0.28600835299728894,0.7139916470027032
0.0009415625,0.39070412696493784,0.6092958730350543
0.0012537499999999999,0.3678764526251016,0.6321235473748834
0.0015659375,0.284192403817207,0.715807596182778
0.001878125,0.22310310486538035,0.7768968951346044
0.0021903125,0.21286420479923884,0.7871357952007318
0.0025025,0.23431318800331039,0.7656868119966602
0.0028146875,0.2607150282477315,0.739284971752239
0.0031268750000000003,0.2774656202926258,0.7225343797073447
0.0034390625,0.28298738055749895,0.7170126194424712
0.0037512500000000002,0.2849896202719926,0.7150103797279779
0.0040634375,0.29175263728953693,0.7082473627104047
0.004375625,0.30227632926167025,0.6977236707382712
0.0046878125,0.3063333483177912,0.6936666516821505
0.005,0.2977357692491272,0.7022642307508143
