time,p0,p1
7.219999999999999e-5,0.05005341978242692,0.9499465802175184
7.379999999999999e-5,0.06634895921576703,0.9336510407841782
7.54e-5,0.04426886310732779,0.9557311368926174
7.7e-5,0.10351616904475872,0.8964838309551866
7.859999999999999e-5,0.08863597360870225,0.911364026391243
8.02e-5,0.1024678587345144,0.8975321412654311
8.18e-5,0.25008743135061934,0.7499125686493259
8.340000000000001e-5,0.13660900720341748,0.8633909927965279
8.499999999999999e-5,0.43616870612187575,0.5638312938780699
8.659999999999999e-5,0.4992906680494229,0.5007093319505227
8.82e-5,0.49494590043931497,0.5050540995606309
8.979999999999999e-5,0.4921993568773896,0.507800643122556
9.14e-5,0.2562625779592721,0.7437374220406733
9.3e-5,0.24440953279159777,0.7555904672083475
9.46e-5,0.26430010872175946,0.7356998912781856
9.62e-5,0.08268998554237468,0.9173100144575705
9.779999999999999e-5,0.1680545383382216,0.8319454616617233
9.94e-5,0.11548053358462076,0.8845194664153242
0.000101,0.07158060709184595,0.9284193929080993
0.00010259999999999999,0.12222420231036397,0.8777757976895811
0.0001042,0.0609714005232533,0.9390285994766917
