time,p0,p1
7.219999999999999e-5,0.0753380674010913,0.924661932598854
7.379999999999999e-5,0.1202852141356025,0.8797147858643432
7.54e-5,0.0762595108745045,0.9237404891254408
7.7e-5,0.168013872888058,0.8319861271118875
7.859999999999999e-5,0.1759906543545325,0.824009345645413
8.02e-5,0.15083166662174208,0.8491683333782032
8.18e-5,0.3739043711523305,0.6260956288476148
8.340000000000001e-5,0.25727474330853867,0.7427252566914071
8.499999999999999e-5,0.45688067943535987,0.5431193205645858
8.659999999999999e-5,0.49796768082000786,0.5020323191799378
8.82e-5,0.5082884220547387,0.49171157794520726
8.979999999999999e-5,0.4962359934684995,0.5037640065314464
9.14e-5,0.4091416343305815,0.5908583656693641
9.3e-5,0.3258495430533614,0.674150456946584
9.46e-5,0.41454940922912215,0.5854505907708233
9.62e-5,0.16483305447739355,0.8351669455225513
9.779999999999999e-5,0.2612138563415292,0.7387861436584162
9.94e-5,0.2314215903219404,0.768578409678005
0.000101,0.1108007012816209,0.8891992987183244
0.00010259999999999999,0.21014278185757818,0.7898572181423672
0.0001042,0.12016346622170494,0.8798365337782401
