time,p0,p1
9.999999999999999e-6,0.0004848318087275658,0.999515168191272
4.0625e-5,0.0021415353376884163,0.9978584646623105
7.125e-5,0.006916527615097621,0.9930834723849008
0.000101875,0.015147283468650434,0.9848527165313479
0.0001325,0.024489813758089823,0.9755101862419083
0.000163125,0.031018538136266663,0.968981461863731
0.00019375,0.03170612434932445,0.968293875650673
0.000224375,0.026339754434599395,0.9736602455653982
0.00025499999999999996,0.017638675109246806,0.982361324890751
0.00028562499999999996,0.009517318622468659,0.990482681377527
0.00031624999999999996,0.004609457111432079,0.9953905428885637
0.00034687499999999996,0.0029485030248150965,0.9970514969751805
0.00037749999999999996,0.0028740290885022036,0.9971259709114937
0.00040812499999999996,0.0031765360656341476,0.9968234639343617
0.00043874999999999996,0.004429552125642875,0.995570447874353
0.00046937499999999996,0.008326570658773215,0.9916734293412226
0.0005,0.01563538807922558,0.9843646119207697
