time,p0,p1
9.999999999999999e-6,0.000625920212641596,0.9993740797873577
4.0625e-5,0.0026518139093366384,0.9973481860906623
7.125e-5,0.008161987594308872,0.9918380124056894
0.000101875,0.017348600999441594,0.9826513990005564
0.0001325,0.0275223493938903,0.9724776506061069
0.000163125,0.03446616195129382,0.9655338380487035
0.00019375,0.035079475632780015,0.9649205243672169
0.000224375,0.029283034901582967,0.9707169650984141
0.00025499999999999996,0.020012298372036923,0.9799877016279586
0.00028562499999999996,0.011342938076638972,0.9886570619233565
0.00031624999999999996,0.005975467471457877,0.9940245325285376
0.00034687499999999996,0.003984601720034936,0.9960153982799604
0.00037749999999999996,0.003781984176075522,0.99621801582392
0.00040812499999999996,0.0042182952225121905,0.9957817047774832
0.00043874999999999996,0.005820180882375086,0.9941798191176204
0.00046937499999999996,0.010097664682153111,0.9899023353178389
0.0005,0.017609998586740967,0.9823900014132508
