time,p0,p1
9.999999999999999e-6,0.0003856223566593356,0.9996143776433397
4.0625e-5,0.001370304871287003,0.9986296951287119
7.125e-5,0.003839858866606151,0.9961601411333918
0.000101875,0.00786510853282441,0.9921348914671736
0.0001325,0.012290538643395401,0.9877094613566018
0.000163125,0.015302483564705212,0.984697516435292
0.00019375,0.015584873940501879,0.9844151260594952
0.000224375,0.01316961088429191,0.9868303891157051
0.00025499999999999996,0.009378163043028756,0.990621836956967
0.00028562499999999996,0.005926791606498072,0.9940732083934972
0.00031624999999999996,0.0038723747882544765,0.9961276252117413
0.00034687499999999996,0.0031892744463955553,0.9968107255536002
0.00037749999999999996,0.0032286940220503948,0.9967713059779453
0.00040812499999999996,0.003559867699678493,0.9964401323003169
0.00043874999999999996,0.004416670730112062,0.9955833292698834
0.00046937499999999996,0.006378736248107062,0.9936212637518849
0.0005,0.009607070975047139,0.9903929290249448
