time,p0,p1
7.219999999999999e-5,0.07761597584931858,0.9223840241506276
7.379999999999999e-5,0.10881171684062078,0.8911882831593255
7.54e-5,0.08245682715705602,0.9175431728428899
7.7e-5,0.1591796640768577,0.8408203359230886
7.859999999999999e-5,0.1602846362571492,0.839715363742797
8.02e-5,0.16715206366596488,0.832847936333981
8.18e-5,0.34281743818674637,0.6571825618131997
8.340000000000001e-5,0.25001513083275767,0.7499848691671885
8.499999999999999e-5,0.45932588179484235,0.5406741182051037
8.659999999999999e-5,0.5008664016259325,0.4991335983740138
8.82e-5,0.49773712889393024,0.5022628711060159
8.979999999999999e-5,0.4983671942111059,0.5016328057888403
9.14e-5,0.36842420658869723,0.6315757934112489
9.3e-5,0.3357469477562981,0.6642530522436484
9.46e-5,0.3699455131059488,0.6300544868939972
9.62e-5,0.16529815584049612,0.8347018441594499
9.779999999999999e-5,0.24795409996492734,0.7520459000350189
9.94e-5,0.19656153290263878,0.8034384670973074
0.000101,0.12189118518376582,0.8781088148161802
0.00010259999999999999,0.18606027557451202,0.8139397244254339
0.0001042,0.10927025478785451,0.8907297452120917
