time,p0,p1
5.0e-6,0.00022648384264517646,0.9997735161573544
0.00031718750000000003,0.03216354986644041,0.9678364501335557
0.000629375,0.10162646360476756,0.8983735363952249
0.0009415625,0.1762918685109534,0.823708131489032
0.0012537499999999999,0.22728506761192796,0.7727149323880573
0.0015659375,0.2404799729094463,0.7595200270905389
0.001878125,0.21960994489539148,0.780390055104579
0.0021903125,0.1808295880681557,0.8191704119318153
0.0025025,0.14379626200277834,0.8562037379971926
0.0028146875,0.12339315178497279,0.876606848214998
0.0031268750000000003,0.12457838051311043,0.8754216194868603
0.0034390625,0.14278667472284456,0.8572133252771263
0.0037512500000000002,0.16809902859862585,0.831900971401316
0.0040634375,0.19045965875678303,0.809540341243159
0.004375625,0.20417674473455646,0.7958232552653857
0.0046878125,0.20879603713533207,0.7912039628646099
0.005,0.20749524121714288,0.7925047587827994
