time,p0,p1
7.219999999999999e-5,0.11467558356524998,0.8853244164346996
7.379999999999999e-5,0.14832295382864924,0.8516770461713004
7.54e-5,0.132735014553445,0.8672649854465049
7.7e-5,0.1987492971669714,0.8012507028329784
7.859999999999999e-5,0.21533188728222702,0.7846681127177227
8.02e-5,0.22557272887050175,0.7744272711294481
8.18e-5,0.3627818040288818,0.6372181959710679
8.340000000000001e-5,0.3413727516678995,0.6586272483320503
8.499999999999999e-5,0.4341684074137117,0.565831592586238
8.659999999999999e-5,0.4961240477160432,0.5038759522839062
8.82e-5,0.5126089351656743,0.48739106483427513
8.979999999999999e-5,0.4946577697957187,0.5053422302042309
9.14e-5,0.41170171250597437,0.5882982874939758
9.3e-5,0.37442893182840237,0.6255710681715478
9.46e-5,0.38817473654897244,0.611825263450978
9.62e-5,0.24680184239937084,0.7531981576005795
9.779999999999999e-5,0.278591005144358,0.7214089948555927
9.94e-5,0.24679566585583498,0.7532043341441154
0.000101,0.17532183294867618,0.8246781670512742
0.00010259999999999999,0.2184643365047304,0.7815356634952205
0.0001042,0.16105390978551123,0.8389460902144393
