time,p0,p1
5.0e-6,0.00047705112775729534,0.9995229488722419
0.00031718750000000003,0.08461311041683196,0.9153868895831637
0.000629375,0.24053347174317577,0.7594665282568169
0.0009415625,0.3483289949342888,0.6516710050656968
0.0012537499999999999,0.3562181385784558,0.6437818614215306
0.0015659375,0.2961450211083282,0.7038549788916579
0.001878125,0.23145563918298748,0.7685443608169845
0.0021903125,0.20295606511824502,0.7970439348817276
0.0025025,0.21300846854665423,0.7869915314533188
0.0028146875,0.24081425570228943,0.7591857442976837
0.0031268750000000003,0.2640324197714319,0.7359675802285415
0.0034390625,0.2734613559311463,0.7265386440688271
0.0037512500000000002,0.2747257408351559,0.7252742591647894
0.0040634375,0.2780229148317064,0.7219770851682391
0.004375625,0.2867210904702024,0.7132789095297436
0.0046878125,0.2944043640851159,0.70559563591483
0.005,0.2931589987289591,0.7068410012709869
